Biomark Device Manager Version 1.2.37
Export All Records To File
Export Date/Time: 11/12/2024 1:58:19 PM

Scan Date   Scan Time     Download Date  Download Time  S/N   Reader ID  HEX Tag ID      DEC Tag ID        Temperature,C  Signal,mV  Is Duplicate  
----------  ------------  -------------  -------------  ----  ---------  --------------  ----------------  -------------  ---------  ------------  
12/01/2023  15:45:40.630  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:53:49.630  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:54:48.930  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:54:56.730  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:00.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:11.630  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:17.630  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:28.230  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:31.830  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:36.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:39.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:42.830  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:47.230  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:49.230  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:55:51.030  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:56:00.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:56:04.130  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:56:12.730  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:56:54.830  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:57:05.630  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:57:42.830  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  15:58:16.630  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:00:05.630  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:00:13.730  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:00:17.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:00:39.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:00:43.930  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:00:49.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:00:58.530  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:03:11.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:04:34.030  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:04:57.930  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:04:59.840  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:05:07.230  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:05:19.230  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:05:21.930  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:05:24.730  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:05:28.330  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:05:30.830  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:05:36.330  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:05:42.930  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:06:09.730  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:06:15.830  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:06:26.030  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:06:35.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:06:39.130  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:08:11.830  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:08:13.830  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:08:15.530  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:08:58.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:09:09.930  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:09:37.730  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:09:45.530  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:09:53.430  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:09:56.830  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
12/01/2023  16:10:00.240  11/12/2024     13:53:04       3566  05         3E7.0000001D05  999.000000007429                            Yes           
